 0.000121241513094	0.000186008974203	0.000185832270686	0.000000048086220	
 0.000121226815372	0.000185986418158	0.000185809781633	0.000000048074574	
 0.000121212121212	0.000185963890383	0.000185787290473	0.000000048062929	
 0.000121197430614	0.000185941360501	0.000185764797213	0.000000048051281	
 0.000121182743577	0.000185918828523	0.000185742301860	0.000000048039644	
 0.000121168060099	0.000185896294443	0.000185719804420	0.000000048028005	
 0.000121153380179	0.000185873758277	0.000185697304890	0.000000048016376	
 0.000121138703816	0.000185851220024	0.000185674803282	0.000000048004748	
 0.000121124031008	0.000185828679693	0.000185652299597	0.000000047993116	
 0.000121109361754	0.000185806137283	0.000185629806118	0.000000047981497	
 0.000121094696052	0.000185783618020	0.000185607367514	0.000000047969874	
 0.000121080033902	0.000185761140825	0.000185584926809	0.000000047958254	
 0.000121065375303	0.000185738661528	0.000185562484013	0.000000047946641	
 0.000121050720252	0.000185716180136	0.000185540039131	0.000000047935028	
 0.000121036068748	0.000185693696660	0.000185517592161	0.000000047923425	
 0.000121021420791	0.000185671211093	0.000185495143112	0.000000047911824	
 0.000121006776379	0.000185648723452	0.000185472691989	0.000000047900218	
 0.000120992135511	0.000185626233736	0.000185450238795	0.000000047888616	
 0.000120977498185	0.000185603741947	0.000185427783544	0.000000047877019	
 0.000120962864401	0.000185581259379	0.000185405393632	0.000000047865428	
 0.000120948234156	0.000185558832595	0.000185383003212	0.000000047853839	
 0.000120933607450	0.000185536403714	0.000185360610708	0.000000047842278	
 0.000120918984281	0.000185513972745	0.000185338216123	0.000000047830724	
 0.000120904364648	0.000185491539691	0.000185315819460	0.000000047819163	
 0.000120889748549	0.000185469104560	0.000185293420722	0.000000047807614	
 0.000120875135985	0.000185446667356	0.000185271019915	0.000000047796061	
 0.000120860526952	0.000185424228082	0.000185248617048	0.000000047784515	
 0.000120845921450	0.000185401786750	0.000185226212118	0.000000047772976	
 0.000120831319478	0.000185379343354	0.000185203858545	0.000000047761427	
 0.000120816721034	0.000185356964254	0.000185181518246	0.000000047749894	
 0.000120802126117	0.000185334585615	0.000185159175869	0.000000047738363	
 0.000120787534726	0.000185312204901	0.000185136831413	0.000000047726827	
 0.000120772946860	0.000185289822107	0.000185114484885	0.000000047715305	
 0.000120758362517	0.000185267437238	0.000185092136288	0.000000047703774	
 0.000120743781695	0.000185245050305	0.000185069785629	0.000000047692256	
 0.000120729204395	0.000185222661305	0.000185047432915	0.000000047680741	
 0.000120714630613	0.000185200270254	0.000185025078147	0.000000047669226	
 0.000120700060350	0.000185177877147	0.000185002760840	0.000000047657712	
 0.000120685493604	0.000185155534367	0.000184980470490	0.000000047646193	
 0.000120670930373	0.000185133205810	0.000184958178068	0.000000047634699	
 0.000120656370656	0.000185110875174	0.000184935883575	0.000000047623187	
 0.000120641814453	0.000185088542472	0.000184913587012	0.000000047611693	
 0.000120627261761	0.000185066207701	0.000184891288390	0.000000047600191	
 0.000120612712580	0.000185043870866	0.000184868987711	0.000000047588717	
 0.000120598166908	0.000185021531980	0.000184846684982	0.000000047577247	
 0.000120583624744	0.000184999191038	0.000184824380205	0.000000047565777	
 0.000120569086086	0.000184976848048	0.000184802099084	0.000000047554325	
 0.000120554550934	0.000184954541514	0.000184779858517	0.000000047542867	
 0.000120540019286	0.000184932262871	0.000184757615884	0.000000047531412	
 0.000120525491141	0.000184909982152	0.000184735371181	0.000000047519956	
 0.000120510966498	0.000184887699366	0.000184713124424	0.000000047508511	
 0.000120496445355	0.000184865414525	0.000184690875607	0.000000047497069	
 0.000120481927711	0.000184843127625	0.000184668624738	0.000000047485622	
 0.000120467413565	0.000184820838676	0.000184646371827	0.000000047474182	
 0.000120452902915	0.000184798547680	0.000184624116872	0.000000047462749	
 0.000120438395761	0.000184776254643	0.000184601871867	0.000000047451319	
 0.000120423892100	0.000184753984275	0.000184579680918	0.000000047439887	
 0.000120409391933	0.000184731755372	0.000184557487901	0.000000047428460	
 0.000120394895256	0.000184709524402	0.000184535292833	0.000000047417036	
 0.000120380402071	0.000184687291375	0.000184513095701	0.000000047405621	
 0.000120365912374	0.000184665056291	0.000184490896528	0.000000047394203	
 0.000120351426164	0.000184642819152	0.000184468695308	0.000000047382789	
 0.000120336943442	0.000184620579980	0.000184446492048	0.000000047371379	
 0.000120322464204	0.000184598338757	0.000184424286752	0.000000047359963	
 0.000120307988450	0.000184576095506	0.000184402079428	0.000000047348559	
 0.000120293516179	0.000184553861233	0.000184379936276	0.000000047337157	
 0.000120279047390	0.000184531681905	0.000184357792722	0.000000047325784	
 0.000120264582081	0.000184509500518	0.000184335647113	0.000000047314408	
 0.000120250120250	0.000184487317081	0.000184313499452	0.000000047303044	
 0.000120235661897	0.000184465131589	0.000184291349754	0.000000047291673	
 0.000120221207021	0.000184442944059	0.000184269198011	0.000000047280306	
 0.000120206755620	0.000184420754489	0.000184247044235	0.000000047268954	
 0.000120192307692	0.000184398562881	0.000184224888432	0.000000047257595	
 0.000120177863238	0.000184376369242	0.000184202730605	0.000000047246240	
 0.000120163422254	0.000184354173585	0.000184180623198	0.000000047234886	
 0.000120148984741	0.000184332041065	0.000184158528937	0.000000047223548	
 0.000120134550697	0.000184309909097	0.000184136432620	0.000000047212200	
 0.000120120120120	0.000184287775076	0.000184114334269	0.000000047200856	
 0.000120105693010	0.000184265639018	0.000184092233874	0.000000047189518	
 0.000120091269365	0.000184243500920	0.000184070131450	0.000000047178181	
 0.000120076849183	0.000184221360791	0.000184048026994	0.000000047166846	
 0.000120062432465	0.000184199218628	0.000184025920520	0.000000047155513	
 0.000120048019208	0.000184177074442	0.000184003812023	0.000000047144190	
 0.000120033609411	0.000184154928244	0.000183981740286	0.000000047132862	
 0.000120019203072	0.000184132831451	0.000183959695145	0.000000047121540	
 0.000120004800192	0.000184110748731	0.000183937647969	0.000000047110224	
 0.000119990400768	0.000184088663973	0.000183915598753	0.000000047098915	
 0.000119976004799	0.000184066577178	0.000183893547501	0.000000047087603	
 0.000119961612284	0.000184044488352	0.000183871494228	0.000000047076309	
 0.000119947223222	0.000184022397493	0.000183849438932	0.000000047065026	
 0.000119932837611	0.000184000304614	0.000183827381617	0.000000047053742	
 0.000119918455450	0.000183978209714	0.000183805322291	0.000000047042470	
 0.000119904076739	0.000183956112806	0.000183783286143	0.000000047031195	
 0.000119889701475	0.000183934051665	0.000183761289968	0.000000047019926	
 0.000119875329657	0.000183912018035	0.000183739291761	0.000000047008667	
 0.000119860961285	0.000183889982369	0.000183717291520	0.000000046997401	
 0.000119846596357	0.000183867944672	0.000183695289255	0.000000046986141	
 0.000119832234871	0.000183845904949	0.000183673284968	0.000000046974886	
 0.000119817876827	0.000183823863204	0.000183651278663	0.000000046963619	
 0.000119803522224	0.000183801819445	0.000183629270344	0.000000046952370	
 0.000119789171059	0.000183779773669	0.000183607260023	0.000000046941123	
 0.000119774823332	0.000183757725886	0.000183585259391	0.000000046929872	
 0.000119760479042	0.000183735700317	0.000183563312023	0.000000046918635	
 0.000119746138187	0.000183713715614	0.000183541362619	0.000000046907393	
 0.000119731800766	0.000183691728881	0.000183519411191	0.000000046896165	
 0.000119717466778	0.000183669740119	0.000183497457745	0.000000046884924	
 0.000119703136222	0.000183647749338	0.000183475502279	0.000000046873682	
 0.000119688809096	0.000183625756543	0.000183453544806	0.000000046862466	
 0.000119674485400	0.000183603761732	0.000183431585327	0.000000046851232	
 0.000119660165131	0.000183581764920	0.000183409623841	0.000000046840005	
 0.000119645848289	0.000183559766104	0.000183387660364	0.000000046828806	
 0.000119631534873	0.000183537776035	0.000183365759918	0.000000046817603	
 0.000119617224880	0.000183515840093	0.000183343859163	0.000000046806417	
 0.000119602918311	0.000183493902122	0.000183321956387	0.000000046795230	
 0.000119588615164	0.000183471962138	0.000183300051595	0.000000046784048	
 0.000119574315437	0.000183450020136	0.000183278144792	0.000000046772870	
 0.000119560019130	0.000183428076124	0.000183256235988	0.000000046761690	
 0.000119545726240	0.000183406130109	0.000183234325181	0.000000046750511	
 0.000119531436768	0.000183384182090	0.000183212412374	0.000000046739340	
 0.000119517150711	0.000183362232076	0.000183190497581	0.000000046728170	
 0.000119502868069	0.000183340280072	0.000183168632299	0.000000046717003	
 0.000119488588840	0.000183318390085	0.000183146780025	0.000000046705837	
 0.000119474313023	0.000183296500724	0.000183124925738	0.000000046694687	
 0.000119460040616	0.000183274609348	0.000183103069443	0.000000046683522	
 0.000119445771620	0.000183252715969	0.000183081211141	0.000000046672371	
 0.000119431506031	0.000183230820581	0.000183059350839	0.000000046661226	
 0.000119417243850	0.000183208923192	0.000183037488546	0.000000046650064	
 0.000119402985075	0.000183187023807	0.000183015624261	0.000000046638932	
 0.000119388729704	0.000183165122434	0.000182993757991	0.000000046627788	
 0.000119374477737	0.000183143219075	0.000182971927786	0.000000046616644	
 0.000119360229172	0.000183121364228	0.000182950123837	0.000000046605509	
 0.000119345984008	0.000183099523314	0.000182928317880	0.000000046594370	
 0.000119331742243	0.000183077680391	0.000182906509913	0.000000046583243	
 0.000119317503878	0.000183055835467	0.000182884699957	0.000000046572138	
 0.000119303268910	0.000183033988538	0.000182862888002	0.000000046561036	
 0.000119289037337	0.000183012139618	0.000182841074056	0.000000046549936	
 0.000119274809160	0.000182990288707	0.000182819258126	0.000000046538846	
 0.000119260584377	0.000182968435815	0.000182797440220	0.000000046527748	
 0.000119246362986	0.000182946580939	0.000182775645031	0.000000046516653	
 0.000119232144986	0.000182924761160	0.000182753889240	0.000000046505577	
 0.000119217930377	0.000182902968527	0.000182732131454	0.000000046494485	
 0.000119203719156	0.000182881173894	0.000182710371666	0.000000046483400	
 0.000119189511323	0.000182859377263	0.000182688609888	0.000000046472331	
 0.000119175306876	0.000182837578639	0.000182666846116	0.000000046461241	
 0.000119161105815	0.000182815778027	0.000182645080362	0.000000046450183	
 0.000119146908138	0.000182793975432	0.000182623312632	0.000000046439108	
 0.000119132713843	0.000182772170850	0.000182601542927	0.000000046428041	
 0.000119118522930	0.000182750364301	0.000182579782667	0.000000046416979	
 0.000119104335398	0.000182728579516	0.000182558074886	0.000000046405917	
 0.000119090151244	0.000182706835008	0.000182536365106	0.000000046394868	
 0.000119075970469	0.000182685088506	0.000182514653336	0.000000046383812	
 0.000119061793071	0.000182663340011	0.000182492939574	0.000000046372752	
 0.000119047619048	0.000182641589527	0.000182471223834	0.000000046361703	
 0.000119033448399	0.000182619837064	0.000182449506110	0.000000046350658	
 0.000119019281124	0.000182598082619	0.000182427786418	0.000000046339616	
 0.000119005117220	0.000182576326200	0.000182406064757	0.000000046328590	
 0.000118990956687	0.000182554567813	0.000182384341128	0.000000046317574	
 0.000118976799524	0.000182532817942	0.000182362679421	0.000000046306561	
 0.000118962645729	0.000182511121402	0.000182341017496	0.000000046295557	
 0.000118948495302	0.000182489422872	0.000182319353579	0.000000046284550	
 0.000118934348240	0.000182467722355	0.000182297687680	0.000000046273544	
 0.000118920204543	0.000182446019854	0.000182276019805	0.000000046262546	
 0.000118906064209	0.000182424315378	0.000182254349962	0.000000046251554	
 0.000118891927238	0.000182402608928	0.000182232678142	0.000000046240553	
 0.000118877793628	0.000182380900507	0.000182211004365	0.000000046229564	
 0.000118863663378	0.000182359190126	0.000182189328626	0.000000046218581	
 0.000118849536487	0.000182337477783	0.000182167701507	0.000000046207593	
 0.000118835412953	0.000182315826368	0.000182146087274	0.000000046196614	
 0.000118821292776	0.000182294175650	0.000182124471052	0.000000046185626	
 0.000118807175953	0.000182272522952	0.000182102852861	0.000000046174653	
 0.000118793062485	0.000182250868274	0.000182081232697	0.000000046163683	
 0.000118778952370	0.000182229211629	0.000182059610562	0.000000046152705	
 0.000118764845606	0.000182207553011	0.000182037986470	0.000000046141743	
 0.000118750742192	0.000182185892432	0.000182016360423	0.000000046130772	
 0.000118736642128	0.000182164229897	0.000181994732414	0.000000046119816	
 0.000118722545411	0.000182142565408	0.000181973139809	0.000000046108859	
 0.000118708452042	0.000182120948562	0.000181951573104	0.000000046097901	
 0.000118694362018	0.000182099345497	0.000181930004433	0.000000046086952	
 0.000118680275338	0.000182077740457	0.000181908433786	0.000000046076023	
 0.000118666192002	0.000182056133451	0.000181886861173	0.000000046065096	
 0.000118652112008	0.000182034524472	0.000181865286603	0.000000046054172	
 0.000118638035354	0.000182012913539	0.000181843710069	0.000000046043249	
 0.000118623962040	0.000181991300641	0.000181822131588	0.000000046032332	
 0.000118609892065	0.000181969685795	0.000181800551153	0.000000046021420	
 0.000118595825427	0.000181948068998	0.000181778992989	0.000000046010513	
 0.000118581762125	0.000181926486642	0.000181757473670	0.000000045999602	
 0.000118567702158	0.000181904931079	0.000181735952379	0.000000045988701	
 0.000118553645525	0.000181883373547	0.000181714429122	0.000000045977797	
 0.000118539592224	0.000181861814048	0.000181692903908	0.000000045966894	
 0.000118525542254	0.000181840252587	0.000181671376734	0.000000045956008	
 0.000118511495615	0.000181818689168	0.000181649847615	0.000000045945111	
 0.000118497452305	0.000181797123801	0.000181628316542	0.000000045934215	
 0.000118483412322	0.000181775556485	0.000181606783529	0.000000045923327	
 0.000118469375666	0.000181753987227	0.000181585259727	0.000000045912442	
 0.000118455342336	0.000181732439292	0.000181563787632	0.000000045901569	
 0.000118441312330	0.000181710931071	0.000181542313572	0.000000045890680	
 0.000118427285647	0.000181689420890	0.000181520837550	0.000000045879805	
 0.000118413262285	0.000181667908740	0.000181499359575	0.000000045868937	
 0.000118399242245	0.000181646394638	0.000181477879649	0.000000045858063	
 0.000118385225524	0.000181624878586	0.000181456397776	0.000000045847202	
 0.000118371212121	0.000181603360586	0.000181434913963	0.000000045836352	
 0.000118357202036	0.000181581840645	0.000181413428213	0.000000045825510	
 0.000118343195266	0.000181560318768	0.000181391940528	0.000000045814666	
 0.000118329191812	0.000181538805182	0.000181370513680	0.000000045803844	
 0.000118315191671	0.000181517344150	0.000181349086693	0.000000045793012	
 0.000118301194842	0.000181495881156	0.000181327657751	0.000000045782179	
 0.000118287201325	0.000181474416209	0.000181306226860	0.000000045771358	
 0.000118273211118	0.000181452949306	0.000181284794029	0.000000045760538	
 0.000118259224219	0.000181431480464	0.000181263359252	0.000000045749709	
 0.000118245240629	0.000181410009677	0.000181241922539	0.000000045738888	
 0.000118231260345	0.000181388536957	0.000181220483893	0.000000045728079	
 0.000118217283367	0.000181367062302	0.000181199043326	0.000000045717270	
 0.000118203309693	0.000181345585721	0.000181177650499	0.000000045706467	
 0.000118189339322	0.000181324168995	0.000181156270431	0.000000045695661	
 0.000118175372252	0.000181302753040	0.000181134888418	0.000000045684852	
 0.000118161408484	0.000181281335131	0.000181113504460	0.000000045674055	
 0.000118147448015	0.000181259915282	0.000181092118557	0.000000045663259	
 0.000118133490845	0.000181238493490	0.000181070730724	0.000000045652458	
 0.000118119536971	0.000181217069762	0.000181049340960	0.000000045641670	
 0.000118105586394	0.000181195644108	0.000181027949263	0.000000045630879	
 0.000118091639112	0.000181174216521	0.000181006555652	0.000000045620096	
 0.000118077695123	0.000181152787017	0.000180985196785	0.000000045609317	
 0.000118063754427	0.000181131404297	0.000180963863483	0.000000045598545	
 0.000118049817023	0.000181110035221	0.000180942528239	0.000000045587791	
 0.000118035882908	0.000181088664204	0.000180921191058	0.000000045577041	
 0.000118021952083	0.000181067291249	0.000180899851936	0.000000045566288	
 0.000118008024546	0.000181045916355	0.000180878510893	0.000000045555540	
 0.000117994100295	0.000181024539536	0.000180857167920	0.000000045544803	
 0.000117980179330	0.000181003160787	0.000180835823028	0.000000045534057	
 0.000117966261649	0.000180981780119	0.000180814476215	0.000000045523318	
 0.000117952347252	0.000180960397534	0.000180793151229	0.000000045512586	
 0.000117938436136	0.000180939048749	0.000180771864537	0.000000045501848	
 0.000117924528302	0.000180917726402	0.000180750575914	0.000000045491121	
 0.000117910623747	0.000180896402121	0.000180729285356	0.000000045480397	
 0.000117896722471	0.000180875075900	0.000180707992869	0.000000045469664	
 0.000117882824472	0.000180853747757	0.000180686698457	0.000000045458945	
 0.000117868929750	0.000180832417686	0.000180665402125	0.000000045448230	
 0.000117855038303	0.000180811085693	0.000180644103877	0.000000045437516	
 0.000117841150130	0.000180789751787	0.000180622803719	0.000000045426803	
 0.000117827265229	0.000180768415973	0.000180601512539	0.000000045416093	
 0.000117813383600	0.000180747101053	0.000180580272311	0.000000045405382	
 0.000117799505242	0.000180725825282	0.000180559030154	0.000000045394680	
 0.000117785630153	0.000180704547581	0.000180537786068	0.000000045383984	
 0.000117771758332	0.000180683267951	0.000180516540056	0.000000045373277	
 0.000117757889779	0.000180661986398	0.000180495292123	0.000000045362581	
 0.000117744024491	0.000180640702925	0.000180474042279	0.000000045351913	
 0.000117730162468	0.000180619417539	0.000180452790524	0.000000045341244	
 0.000117716303708	0.000180598130238	0.000180431536863	0.000000045330575	
 0.000117702448211	0.000180576841033	0.000180410281301	0.000000045319911	
 0.000117688595975	0.000180555559911	0.000180389085508	0.000000045309253	
 0.000117674746999	0.000180534330566	0.000180367889665	0.000000045298600	
 0.000117660901283	0.000180513099292	0.000180346691894	0.000000045287946	
 0.000117647058824	0.000180491866101	0.000180325492207	0.000000045277293	
 0.000117633219621	0.000180470630984	0.000180304290609	0.000000045266638	
 0.000117619383674	0.000180449393956	0.000180283087100	0.000000045255995	
 0.000117605550982	0.000180428155022	0.000180261881684	0.000000045245354	
 0.000117591721543	0.000180406914180	0.000180240674369	0.000000045234718	
 0.000117577895356	0.000180385671436	0.000180219465157	0.000000045224078	
 0.000117564072419	0.000180364426797	0.000180198302843	0.000000045213443	
 0.000117550252733	0.000180343240965	0.000180177153158	0.000000045202809	
 0.000117536436295	0.000180322055970	0.000180156001559	0.000000045192182	
 0.000117522623105	0.000180300869056	0.000180134848049	0.000000045181555	
 0.000117508813161	0.000180279680232	0.000180113692627	0.000000045170926	
 0.000117495006462	0.000180258489498	0.000180092535304	0.000000045160307	
 0.000117481203008	0.000180237296863	0.000180071376075	0.000000045149682	
 0.000117467402796	0.000180216102322	0.000180050214958	0.000000045139071	
 0.000117453605826	0.000180194905888	0.000180029051945	0.000000045128454	
 0.000117439812096	0.000180173707566	0.000180007923036	0.000000045117867	
 0.000117426021606	0.000180152555189	0.000179986819367	0.000000045107274	
 0.000117412234355	0.000180131416322	0.000179965713784	0.000000045096701	
 0.000117398450340	0.000180110275544	0.000179944606298	0.000000045086110	
 0.000117384669562	0.000180089132855	0.000179923496905	0.000000045075540	
 0.000117370892019	0.000180067988266	0.000179902385612	0.000000045064968	
 0.000117357117709	0.000180046841775	0.000179881272426	0.000000045054398	
 0.000117343346632	0.000180025693391	0.000179860157352	0.000000045043816	
 0.000117329578787	0.000180004543114	0.000179839040392	0.000000045033255	
 0.000117315814172	0.000179983390959	0.000179817944816	0.000000045022692	
 0.000117302052786	0.000179962271969	0.000179796887011	0.000000045012132	
 0.000117288294628	0.000179941179081	0.000179775827296	0.000000045001573	
 0.000117274539697	0.000179920084284	0.000179754765679	0.000000044991020	
 0.000117260787992	0.000179898987583	0.000179733702165	0.000000044980460	
 0.000117247039512	0.000179877888983	0.000179712636758	0.000000044969907	
 0.000117233294256	0.000179856788490	0.000179691569461	0.000000044959362	
 0.000117219552221	0.000179835686108	0.000179670500282	0.000000044948821	
 0.000117205813408	0.000179814581846	0.000179649429218	0.000000044938286	
 0.000117192077816	0.000179793475695	0.000179628366913	0.000000044927737	
 0.000117178345442	0.000179772390034	0.000179607354819	0.000000044917205	
 0.000117164616286	0.000179751342968	0.000179586340827	0.000000044906667	
 0.000117150890347	0.000179730294003	0.000179565324933	0.000000044896147	
 0.000117137167623	0.000179709243140	0.000179544307149	0.000000044885615	
 0.000117123448114	0.000179688190385	0.000179523287476	0.000000044875113	
 0.000117109731819	0.000179667135743	0.000179502265918	0.000000044864614	
 0.000117096018735	0.000179646079215	0.000179481242482	0.000000044854119	
 0.000117082308863	0.000179625020807	0.000179460217169	0.000000044843622	
 0.000117068602201	0.000179603960524	0.000179439189989	0.000000044833126	
 0.000117054898748	0.000179582908105	0.000179418221537	0.000000044822638	
 0.000117041198502	0.000179561906724	0.000179397253110	0.000000044812156	
 0.000117027501463	0.000179540903441	0.000179376282794	0.000000044801670	
 0.000117013807629	0.000179519898267	0.000179355310589	0.000000044791190	
 0.000117000117000	0.000179498891203	0.000179334336506	0.000000044780709	
 0.000116986429574	0.000179477882258	0.000179313360539	0.000000044770232	
 0.000116972745350	0.000179456871434	0.000179292382702	0.000000044759759	
 0.000116959064327	0.000179435858736	0.000179271402988	0.000000044749288	
 0.000116945386505	0.000179414844167	0.000179250421415	0.000000044738821	
 0.000116931711880	0.000179393827731	0.000179229485901	0.000000044728355	
 0.000116918040454	0.000179372869077	0.000179208562898	0.000000044717887	
 0.000116904372224	0.000179351911329	0.000179187638012	0.000000044707421	
 0.000116890707189	0.000179330951698	0.000179166711238	0.000000044696974	
 0.000116877045348	0.000179309990178	0.000179145782590	0.000000044686510	
 0.000116863386701	0.000179289026785	0.000179124852068	0.000000044676069	
 0.000116849731246	0.000179268061517	0.000179103919675	0.000000044665618	
 0.000116836078981	0.000179247094376	0.000179082985424	0.000000044655163	
 0.000116822429907	0.000179226125375	0.000179062049306	0.000000044644744	
 0.000116808784021	0.000179205154509	0.000179041146661	0.000000044634321	
 0.000116795141322	0.000179184228780	0.000179020268935	0.000000044623901	
 0.000116781501810	0.000179163316418	0.000178999389329	0.000000044613491	
 0.000116767865483	0.000179142402181	0.000178978507842	0.000000044603077	
 0.000116754232341	0.000179121486058	0.000178957624486	0.000000044592666	
 0.000116740602382	0.000179100568067	0.000178936739258	0.000000044582265	
 0.000116726975604	0.000179079648207	0.000178915852167	0.000000044571866	
 0.000116713352007	0.000179058726483	0.000178894963220	0.000000044561455	
 0.000116699731591	0.000179037802899	0.000178874072414	0.000000044551060	
 0.000116686114352	0.000179016877458	0.000178853202574	0.000000044540664	
 0.000116672500292	0.000178995984579	0.000178832369973	0.000000044530273	
 0.000116658889407	0.000178975117459	0.000178811535501	0.000000044519875	
 0.000116645281698	0.000178954248463	0.000178790699155	0.000000044509491	
 0.000116631677164	0.000178933377594	0.000178769860941	0.000000044499110	
 0.000116618075802	0.000178912504858	0.000178749020862	0.000000044488726	
 0.000116604477612	0.000178891630257	0.000178728178926	0.000000044478342	
 0.000116590882593	0.000178870753799	0.000178707335137	0.000000044467965	
 0.000116577290744	0.000178849875482	0.000178686489499	0.000000044457600	
 0.000116563702063	0.000178828995321	0.000178665652392	0.000000044447220	
 0.000116550116550	0.000178808135233	0.000178644864775	0.000000044436850	
 0.000116536534203	0.000178787313206	0.000178624075289	0.000000044426490	
 0.000116522955022	0.000178766489304	0.000178603283938	0.000000044416142	
 0.000116509379005	0.000178745663542	0.000178582490720	0.000000044405804	
 0.000116495806151	0.000178724835914	0.000178561695648	0.000000044395458	
 0.000116482236459	0.000178704006429	0.000178540898719	0.000000044385133	
 0.000116468669928	0.000178683175086	0.000178520099944	0.000000044374792	
 0.000116455106556	0.000178662341899	0.000178499299321	0.000000044364464	
 0.000116441546344	0.000178641506865	0.000178478496859	0.000000044354142	
 0.000116427989289	0.000178620679492	0.000178457752106	0.000000044343816	
 0.000116414435390	0.000178599902413	0.000178437007460	0.000000044333498	
 0.000116400884647	0.000178579123468	0.000178416260957	0.000000044323182	
 0.000116387337058	0.000178558342661	0.000178395512591	0.000000044312866	
 0.000116373792622	0.000178537559999	0.000178374762378	0.000000044302549	
 0.000116360251338	0.000178516775478	0.000178354010312	0.000000044292237	
 0.000116346713205	0.000178495989111	0.000178333256406	0.000000044281928	
 0.000116333178222	0.000178475200901	0.000178312500656	0.000000044271628	
 0.000116319646388	0.000178454410850	0.000178291743070	0.000000044261319	
 0.000116306117702	0.000178433618965	0.000178271030732	0.000000044251024	
 0.000116292592162	0.000178412883853	0.000178250330784	0.000000044240733	
 0.000116279069767	0.000178392149719	0.000178229628979	0.000000044230437	
 0.000116265550517	0.000178371413722	0.000178208925326	0.000000044220136	
 0.000116252034411	0.000178350675875	0.000178188219824	0.000000044209849	
 0.000116238521446	0.000178329936182	0.000178167512475	0.000000044199565	
 0.000116225011623	0.000178309194643	0.000178146803289	0.000000044189290	
 0.000116211504939	0.000178288451267	0.000178126092269	0.000000044179026	
 0.000116198001394	0.000178267706050	0.000178105379417	0.000000044168766	
 0.000116184500988	0.000178246959008	0.000178084699424	0.000000044158514	
 0.000116171003717	0.000178226256294	0.000178064044034	0.000000044148257	
 0.000116157509583	0.000178205566821	0.000178043386791	0.000000044138010	
 0.000116144018583	0.000178184875493	0.000178022727699	0.000000044127762	
 0.000116130530717	0.000178164182324	0.000178002066763	0.000000044117526	
 0.000116117045982	0.000178143487307	0.000177981403990	0.000000044107277	
 0.000116103564379	0.000178122790450	0.000177960739385	0.000000044097039	
 0.000116090085907	0.000178102091761	0.000177940072945	0.000000044086798	
 0.000116076610563	0.000178081391240	0.000177919404682	0.000000044076571	
 0.000116063138347	0.000178060688893	0.000177898756973	0.000000044066339	
 0.000116049669258	0.000178040018515	0.000177878145990	0.000000044056107	
 0.000116036203295	0.000178019373558	0.000177857533162	0.000000044045888	
 0.000116022740457	0.000177998726757	0.000177836918491	0.000000044035654	
 0.000116009280742	0.000177978078111	0.000177816301982	0.000000044025439	
 0.000115995824150	0.000177957427630	0.000177795683639	0.000000044015216	
 0.000115982370680	0.000177936775312	0.000177775063470	0.000000044005004	
 0.000115968920329	0.000177916121169	0.000177754441470	0.000000043994801	
 0.000115955473098	0.000177895465197	0.000177733817653	0.000000043984580	
 0.000115942028986	0.000177874807407	0.000177713202155	0.000000043974379	
 0.000115928587990	0.000177854169291	0.000177692635438	0.000000043964169	
 0.000115915150110	0.000177833568710	0.000177672066880	0.000000043953984	
 0.000115901715345	0.000177812966289	0.000177651496490	0.000000043943807	
 0.000115888283695	0.000177792362031	0.000177630924261	0.000000043933625	
 0.000115874855156	0.000177771755941	0.000177610350207	0.000000043923451	
 0.000115861429730	0.000177751148019	0.000177589774330	0.000000043913282	
 0.000115848007414	0.000177730538277	0.000177569196627	0.000000043903120	
 0.000115834588208	0.000177709926710	0.000177548617112	0.000000043892946	
 0.000115821172110	0.000177689313331	0.000177528035783	0.000000043882788	
 0.000115807759120	0.000177668707411	0.000177507511174	0.000000043872623	
 0.000115794349236	0.000177648151066	0.000177486986745	0.000000043862462	
 0.000115780942457	0.000177627592882	0.000177466460487	0.000000043852305	
 0.000115767538782	0.000177607032867	0.000177445932400	0.000000043842157	
 0.000115754138210	0.000177586471023	0.000177425402489	0.000000043832011	
 0.000115740740741	0.000177565907356	0.000177404870759	0.000000043821860	
 0.000115727346372	0.000177545341872	0.000177384337213	0.000000043811718	
 0.000115713955103	0.000177524774569	0.000177363801858	0.000000043801580	
 0.000115700566933	0.000177504205455	0.000177343264696	0.000000043791438	
 0.000115687181860	0.000177483634534	0.000177322771985	0.000000043781292	
 0.000115673799884	0.000177463119413	0.000177302291543	0.000000043771165	
 0.000115660421004	0.000177442605324	0.000177281809281	0.000000043761037	
 0.000115647045218	0.000177422089412	0.000177261325192	0.000000043750906	
 0.000115633672525	0.000177401571674	0.000177240839284	0.000000043740773	
 0.000115620302925	0.000177381052118	0.000177220351562	0.000000043730657	
 0.000115606936416	0.000177360530748	0.000177199862028	0.000000043720560	
 0.000115593572997	0.000177340007568	0.000177179370691	0.000000043710459	
 0.000115580212668	0.000177319482578	0.000177158877553	0.000000043700359	
 0.000115566855426	0.000177298955787	0.000177138416675	0.000000043690274	
 0.000115553501271	0.000177278472548	0.000177117980082	0.000000043680185	
 0.000115540150202	0.000177258002416	0.000177097541668	0.000000043670087	
 0.000115526802218	0.000177237530461	0.000177077101439	0.000000043660002	
 0.000115513457318	0.000177217056692	0.000177056659390	0.000000043649923	
 0.000115500115500	0.000177196581104	0.000177036215536	0.000000043639846	
